Station_Id_C,dt,PRS,PRS_Sea,PRS_Max,PRS_Min,WIN_S_Max,WIN_S_Inst_Max,WIN_D_INST_Max,WIN_D_Avg_2mi,WIN_S_Avg_2mi,WIN_D_S_Max,TEM,TEM_Max,TEM_Min,RHU,RHU_Min,PRE_1h,windpower,tigan
59287,2022-08-08 15:00:00,1000.2,1008.4,1000.5,1000.2,2.6,3.7,324,346,2.7,337,24.5,24.6,24.5,95,95,0.0,2,25.49
59288,2022-08-08 15:00:00,1004.8,1008.4,1005.0,1004.8,1.6,2.3,24,23,1.0,351,25.5,25.5,25.5,96,95,0.0,1,26.61
59289,2022-08-08 15:00:00,1001.8,1008.3,1002.2,1001.8,1.4,2.0,22,91,1.2,11,26.1,26.5,26.1,91,89,0.0,1,28.34
59290,2022-08-08 15:00:00,999.2,1009.1,999.4,999.1,1.2,1.6,22,49,0.7,9,23.8,23.9,23.8,95,94,0.0,1,24.72
59293,2022-08-08 15:00:00,1000.6,1008.8,1000.8,1000.6,2.0,2.6,275,286,2.1,274,25.9,26.4,25.8,89,86,0.0,2,27.75
59294,2022-08-08 15:00:00,1004.8,1008.4,1005.2,1004.8,1.8,2.6,332,358,1.2,326,24.5,24.6,24.5,93,93,0.0,1,25.43
59297,2022-08-08 15:00:00,1002.7,1008.5,1002.9,1002.6,1.7,2.5,345,336,1.3,343,25.7,25.9,25.7,91,90,0.0,1,27.31
59298,2022-08-08 15:00:00,996.0,1008.4,996.2,995.9,2.3,3.4,47,29,2.6,26,26.6,27.0,26.5,90,86,0.0,2,29.62
59303,2022-08-08 15:00:00,993.8,1009.3,993.9,993.5,1.4,1.9,215,279,1.0,212,27.1,27.9,27.1,79,74,0.0,1,29.86
59304,2022-08-08 15:00:00,975.3,1009.1,975.5,975.2,4.9,7.8,104,111,4.8,111,25.8,26.1,25.8,84,82,0.0,3,26.63
59306,2022-08-08 15:00:00,1000.4,1009.8,1000.4,1000.0,1.4,1.9,61,69,1.5,65,25.5,25.8,25.5,88,87,0.0,1,26.4
59310,2022-08-08 15:00:00,1004.2,1009.5,1004.4,1004.0,1.5,2.6,49,356,1.4,59,26.1,26.4,26.1,90,89,0.0,1,28.29
59312,2022-08-08 15:00:00,1002.4,1009.5,1002.4,1002.3,1.7,3.8,84,75,1.5,86,27.3,27.7,27.1,81,80,0.0,1,30.53
59313,2022-08-08 15:00:00,1004.0,1009.2,1004.3,1004.0,2.0,3.5,90,357,1.4,14,28.0,29.0,28.0,84,75,0.0,1,32.73
59314,2022-08-08 15:00:00,1002.5,1010.5,1002.9,1001.2,9.5,15.1,110,107,8.5,122,23.3,26.4,23.3,96,87,7.7,5,24.19
59315,2022-08-08 15:00:00,1004.5,1009.7,1004.6,1004.1,1.3,1.6,64,8,0.9,345,27.5,27.5,26.8,82,82,0.0,1,31.13
59316,2022-08-08 15:00:00,1009.1,1009.5,1009.2,1008.6,3.7,7.3,116,152,1.6,112,27.0,29.5,26.9,70,70,0.5,2,28.86
59317,2022-08-08 15:00:00,1003.9,1008.8,1004.9,1003.9,8.0,11.0,89,26,3.5,105,23.8,24.5,23.8,91,88,2.3,3,24.61
59318,2022-08-08 15:00:00,993.6,1009.8,993.6,992.9,10.9,15.9,111,150,3.1,139,24.0,27.4,24.0,94,86,5.1,2,24.91
59319,2022-08-08 15:00:00,1008.6,1009.2,1008.7,1008.4,3.9,9.8,129,88,1.5,112,26.0,29.0,26.0,79,68,0.3,2,27.63
59324,2022-08-08 15:00:00,1008.0,1009.0,1008.1,1007.7,3.4,5.9,171,117,1.2,178,26.7,29.0,26.7,80,74,0.0,1,29.09
59456,2022-08-08 15:00:00,991.2,1007.3,991.3,990.8,1.8,3.1,55,357,1.1,63,25.9,25.9,25.8,85,85,0.0,1,27.63
59462,2022-08-08 15:00:00,1001.0,1008.0,1001.6,1001.0,1.3,2.5,5,2,1.7,2,25.7,25.9,25.7,88,83,0.0,1,26.62
59469,2022-08-08 15:00:00,1002.5,1006.9,1003.6,1002.5,2.1,4.3,26,34,2.4,30,26.8,27.3,26.8,84,83,0.0,2,29.64
59470,2022-08-08 15:00:00,999.2,1007.9,999.6,999.2,2.6,3.5,335,340,2.0,335,24.5,24.6,24.5,92,90,0.0,2,25.41
59471,2022-08-08 15:00:00,996.5,1008.2,996.9,996.5,1.2,1.8,56,61,0.8,46,24.3,24.6,24.3,93,91,0.0,1,25.21
59473,2022-08-08 15:00:00,1002.6,1008.1,1002.8,1002.5,3.1,4.5,33,26,2.3,31,27.0,27.1,26.5,86,85,0.0,2,30.4
59475,2022-08-08 15:00:00,1004.2,1007.7,1004.5,1004.1,3.0,4.2,20,7,2.2,22,26.3,26.3,25.9,92,91,0.0,2,28.93
59476,2022-08-08 15:00:00,1003.1,1007.4,1003.4,1003.1,4.4,6.1,16,27,4.1,24,27.0,27.2,27.0,86,85,0.0,3,30.4
59477,2022-08-08 15:00:00,999.2,1007.2,1000.0,999.1,1.1,1.8,16,166,0.9,159,25.4,25.7,25.3,95,93,0.0,1,26.48
59478,2022-08-08 15:00:00,1003.3,1007.2,1003.7,1003.3,2.5,4.5,9,8,3.0,18,27.4,27.7,27.4,87,85,0.0,2,31.64
59480,2022-08-08 15:00:00,1005.5,1008.1,1005.8,1005.5,1.9,3.8,12,11,1.9,22,27.1,27.1,27.0,89,87,0.0,1,31.19
59481,2022-08-08 15:00:00,1000.5,1008.2,1000.7,1000.5,2.0,2.4,53,53,1.9,340,26.2,26.4,26.2,90,89,0.0,2,28.55
59485,2022-08-08 15:00:00,1003.8,1007.8,1004.3,1003.7,2.4,4.1,14,1,2.5,359,27.0,27.4,27.0,87,86,0.0,2,30.57
59487,2022-08-08 15:00:00,1004.4,1007.2,1004.7,1004.4,1.5,3.6,50,59,1.0,59,28.2,28.3,28.1,84,83,0.1,1,33.29
59488,2022-08-08 15:00:00,1001.4,1007.4,1002.0,1001.4,4.3,7.1,78,71,3.7,74,28.2,28.3,27.9,81,81,0.0,3,32.77
59492,2022-08-08 15:00:00,998.6,1008.4,998.8,998.5,1.6,2.6,151,209,0.3,180,27.2,27.6,27.2,86,79,0.0,1,30.91
59493,2022-08-08 15:00:00,1000.6,1007.9,1000.9,1000.6,1.5,2.1,235,293,0.7,233,26.7,27.2,26.6,89,83,0.0,1,30.12
59500,2022-08-08 15:00:00,1004.2,1009.5,1004.3,1003.7,2.5,3.6,25,10,1.4,3,26.2,26.2,25.9,92,92,0.1,1,28.65
59501,2022-08-08 15:00:00,1007.5,1009.5,1007.5,1006.3,5.3,11.1,97,119,4.0,113,26.6,27.9,26.6,85,83,3.8,3,29.24
59502,2022-08-08 15:00:00,1005.4,1009.2,1005.5,1004.5,4.4,8.8,118,76,2.9,92,26.3,27.6,26.3,87,81,0.3,3,28.64
59650,2022-08-08 15:00:00,1002.9,1006.4,1002.9,1002.5,1.9,3.0,47,46,1.9,79,26.7,26.8,26.7,98,98,0.0,2,31.6
59653,2022-08-08 15:00:00,997.8,1006.7,997.9,997.4,2.0,2.8,310,301,2.0,301,26.0,26.3,25.8,90,88,0.0,2,28.04
59654,2022-08-08 15:00:00,1003.1,1006.6,1003.1,1002.8,2.7,4.0,79,62,1.7,65,27.0,27.3,27.0,87,85,0.0,2,30.57
59655,2022-08-08 15:00:00,1002.8,1006.6,1002.9,1002.3,1.6,3.0,85,65,1.2,71,27.5,27.9,27.5,84,81,0.0,1,31.39
59656,2022-08-08 15:00:00,1003.4,1006.6,1003.4,1003.0,2.9,4.1,329,6,2.2,359,27.2,27.3,27.2,89,89,0.0,2,31.46
59658,2022-08-08 15:00:00,999.8,1006.0,999.8,999.6,3.9,6.6,52,56,3.3,54,27.4,27.4,27.1,94,93,0.0,2,33.01
59659,2022-08-08 15:00:00,1002.8,1006.7,1002.8,1002.5,1.6,2.8,51,61,1.3,55,26.9,26.9,26.6,88,88,0.0,1,30.48
59663,2022-08-08 15:00:00,996.2,1006.6,997.0,996.2,5.1,8.6,79,48,3.3,63,27.3,27.6,27.3,86,85,0.0,2,31.18
59664,2022-08-08 15:00:00,1002.7,1006.5,1002.7,1002.5,2.7,3.8,37,29,1.5,34,26.4,26.9,26.4,90,88,0.0,2,29.08
59673,2022-08-08 15:00:00,1003.9,1006.5,1004.4,1003.9,7.6,8.4,44,64,3.7,43,26.9,26.9,25.8,86,85,0.0,3,30.14
59750,2022-08-08 15:00:00,1002.1,1006.1,1002.2,1001.8,3.6,7.4,60,68,3.4,75,28.0,28.0,27.6,86,86,0.0,2,33.11
59754,2022-08-08 15:00:00,1003.8,1005.2,1003.9,1003.0,4.6,8.0,64,61,5.4,76,28.3,28.5,28.3,83,83,0.0,3,33.39
54398,2022-08-08 15:00:00,1005.8,1009.1,1006.0,1005.5,1.4,2.4,256,239,0.6,258,24.8,24.8,24.5,69,67,0.0,1,25.14
54399,2022-08-08 15:00:00,1003.8,1009.3,1004.1,1003.7,0.4,0.8,177,202,0.6,176,23.3,23.9,23.3,87,84,0.0,1,23.96
54406,2022-08-08 15:00:00,954.4,1009.3,954.5,954.3,1.8,2.7,173,171,1.3,170,22.3,22.8,22.3,76,75,0.0,1,22.57
54416,2022-08-08 15:00:00,1001.0,1009.3,1001.2,1000.7,0.6,1.3,53,125,0.7,110,23.4,23.7,23.4,88,87,0.0,1,24.09
54419,2022-08-08 15:00:00,1000.6,1009.4,1000.9,1000.4,1.3,1.7,317,999017,0.1,298,23.6,23.9,23.6,100,100,0.0,1,24.63
54421,2022-08-08 15:00:00,976.1,1009.5,976.1,975.8,1.5,1.8,244,999017,0.1,234,22.3,22.6,22.3,90,88,0.0,0,22.94
54424,2022-08-08 15:00:00,1005.8,1009.5,1005.8,1005.2,0.6,0.8,42,351,0.5,67,23.2,23.4,23.2,98,95,0.0,0,24.13
54431,2022-08-08 15:00:00,1006.9,1009.3,1007.0,1006.6,1.6,2.0,214,343,0.9,218,23.0,23.1,22.8,96,92,0.0,1,23.86
54433,2022-08-08 15:00:00,1004.9,1009.0,1005.2,1004.8,1.1,1.7,62,54,1.5,32,25.2,25.5,25.2,71,62,0.0,1,25.63
54499,2022-08-08 15:00:00,1000.5,1009.3,1000.8,1000.5,1.5,2.2,287,293,0.6,280,24.4,24.5,24.2,79,77,0.0,1,24.96
54501,2022-08-08 15:00:00,959.7,1009.5,960.0,959.7,1.3,1.8,334,343,1.0,344,21.3,21.4,21.2,92,90,0.0,1,21.89
54505,2022-08-08 15:00:00,999.7,1009.6,1000.0,999.6,2.4,3.4,309,295,1.7,313,24.1,24.3,24.0,79,78,0.0,2,24.63
54511,2022-08-08 15:00:00,1005.2,1009.1,1005.3,1005.0,1.0,1.5,293,281,0.8,286,24.6,25.0,24.6,70,69,0.0,1,24.94
54513,2022-08-08 15:00:00,1001.7,1009.1,1002.0,1001.7,1.1,1.4,329,191,0.4,347,24.3,24.9,24.3,73,69,0.0,1,24.69
54514,2022-08-08 15:00:00,1002.7,1009.2,1003.1,1002.6,0.9,1.2,218,218,0.5,217,24.0,24.2,24.0,80,80,0.0,1,24.54
54594,2022-08-08 15:00:00,1004.9,1009.4,1005.0,1004.6,1.2,1.9,301,295,0.9,301,23.8,23.8,23.3,80,79,0.0,1,24.32
54596,2022-08-08 15:00:00,1003.4,1009.1,1003.7,1003.2,1.3,1.9,281,289,1.0,300,23.5,23.6,23.5,93,93,0.0,1,24.33
54597,2022-08-08 15:00:00,963.4,1009.9,963.8,963.4,1.1,1.3,215,24,0.5,219,20.4,20.7,20.4,86,80,0.0,1,20.74
53478,2022-08-08 15:00:00,862.8,1008.3,863.2,862.8,1.8,2.3,111,91,1.4,106,16.6,16.6,16.3,96,96,0.9,1,16.82
53486,2022-08-08 15:00:00,894.2,1009.6,894.8,894.2,2.4,3.8,88,81,2.0,80,17.9,17.9,17.8,97,96,10.8,2,18.28
53487,2022-08-08 15:00:00,892.9,1008.3,893.4,892.9,4.6,7.0,61,91,3.2,63,17.9,18.1,17.8,94,93,4.8,3,18.2
53488,2022-08-08 15:00:00,895.7,1009.1,896.0,895.7,4.6,6.8,76,77,4.0,76,18.0,18.0,18.0,96,95,7.8,3,18.36
53490,2022-08-08 15:00:00,898.1,1009.9,898.6,898.1,3.2,5.1,115,192,2.0,122,17.6,17.7,17.5,96,96,1.0,1,17.92
53564,2022-08-08 15:00:00,892.7,1005.8,893.2,892.7,2.8,4.2,286,42,1.3,303,18.7,19.5,18.7,96,96,1.3,2,19.13
53565,2022-08-08 15:00:00,889.2,1003.1,889.7,889.2,2.0,2.9,149,148,1.9,171,20.1,20.5,20.1,98,98,2.1,2,20.72
53573,2022-08-08 15:00:00,863.9,1008.8,864.3,863.9,3.3,5.0,34,40,2.1,40,15.7,15.7,15.4,100,100,1.1,2,15.94
53574,2022-08-08 15:00:00,855.9,1007.1,856.3,855.9,3.7,5.2,20,37,3.1,30,16.4,17.5,16.3,100,100,7.1,3,16.71
53575,2022-08-08 15:00:00,844.3,1007.7,844.7,844.2,5.5,7.3,68,66,4.7,67,16.1,16.2,16.0,99,99,5.1,3,16.35
53576,2022-08-08 15:00:00,893.3,1007.6,893.9,893.3,2.1,3.8,3,25,1.7,17,18.2,18.3,18.1,94,94,4.1,2,18.53
53577,2022-08-08 15:00:00,853.1,1007.4,853.5,853.0,1.9,2.9,326,348,1.4,350,17.4,17.7,17.3,97,97,4.2,1,17.73
53578,2022-08-08 15:00:00,885.9,1007.3,886.3,885.9,1.8,2.7,261,277,0.9,249,18.2,18.3,18.2,95,94,5.7,1,18.56
53579,2022-08-08 15:00:00,912.5,1007.0,913.0,912.5,1.7,2.8,90,114,1.3,100,20.3,20.5,20.3,97,97,8.1,1,20.92
53582,2022-08-08 15:00:00,890.0,1007.0,890.3,890.0,5.3,7.5,111,5,3.0,125,19.5,21.7,19.5,92,75,6.4,2,19.91
53584,2022-08-08 15:00:00,897.6,1007.2,898.4,897.6,3.6,5.3,34,41,1.2,11,18.1,18.1,18.1,96,94,6.9,1,18.47
53585,2022-08-08 15:00:00,905.1,1007.3,905.3,905.0,2.4,4.0,59,92,1.8,85,19.6,20.4,19.6,100,100,6.7,2,20.23
53588,2022-08-08 15:00:00,780.7,1009.4,781.0,780.6,2.8,5.2,76,104,2.2,86,13.8,14.3,13.7,100,99,6.8,2,13.85
53590,2022-08-08 15:00:00,901.6,1009.1,901.7,901.4,3.2,5.3,79,69,3.4,62,19.2,19.5,19.2,100,100,2.9,2,19.79
53594,2022-08-08 15:00:00,905.7,1009.1,906.0,905.7,4.3,6.9,99,96,3.3,101,19.1,19.8,19.1,79,76,0.0,3,19.13
53659,2022-08-08 15:00:00,878.4,1003.7,879.0,878.4,1.5,2.0,160,161,1.5,22,22.5,22.7,22.3,98,98,0.0,1,23.36
53660,2022-08-08 15:00:00,906.9,1004.6,907.3,906.9,2.7,3.9,23,34,1.4,19,21.1,21.5,21.1,93,93,0.5,1,21.69
53662,2022-08-08 15:00:00,855.9,1005.0,856.4,855.9,7.5,9.7,141,133,7.9,146,21.2,21.4,21.2,86,85,0.0,4,21.62
53663,2022-08-08 15:00:00,856.1,1005.7,856.8,856.1,2.8,4.0,14,298,1.3,15,18.2,18.6,18.1,96,95,16.8,1,18.58
53664,2022-08-08 15:00:00,893.9,1003.0,894.5,893.9,1.9,2.9,101,67,1.0,87,24.8,25.2,24.8,76,74,0.0,1,25.32
53665,2022-08-08 15:00:00,874.3,1005.6,874.9,874.3,2.3,4.1,121,87,1.9,92,21.5,21.8,21.5,88,87,0.0,1,22.0
53666,2022-08-08 15:00:00,875.4,1005.7,875.7,875.4,2.7,4.4,118,112,2.1,116,21.8,22.2,21.8,88,86,0.0,2,22.33
53669,2022-08-08 15:00:00,881.8,1005.6,882.3,881.7,2.0,4.4,129,143,1.6,148,21.8,22.3,21.8,85,82,0.0,2,22.26
53673,2022-08-08 15:00:00,915.9,1006.8,916.5,915.9,2.2,2.9,360,158,2.0,348,21.2,21.4,21.2,96,95,1.3,1,21.88
53674,2022-08-08 15:00:00,911.6,1007.3,911.9,911.6,2.3,3.6,31,23,1.7,334,21.0,21.2,21.0,95,95,0.0,2,21.64
53676,2022-08-08 15:00:00,923.1,1006.9,923.4,923.1,1.2,1.8,236,137,1.4,203,21.3,22.0,21.3,94,88,0.1,1,21.94
53677,2022-08-08 15:00:00,916.8,1005.2,916.9,916.8,2.4,4.1,360,341,1.8,351,22.1,22.3,22.1,85,84,0.0,2,22.59
53678,2022-08-08 15:00:00,908.8,1006.8,909.1,908.8,4.0,7.5,62,49,3.6,50,21.4,21.6,21.3,82,81,0.0,2,21.74
53679,2022-08-08 15:00:00,921.3,1006.5,921.6,921.2,3.3,6.0,48,54,1.6,45,22.6,22.6,22.4,80,80,0.0,2,23.0
53681,2022-08-08 15:00:00,888.7,1007.9,889.1,888.7,1.4,2.0,203,325,0.9,247,19.1,20.0,19.1,98,97,6.6,1,19.62
53685,2022-08-08 15:00:00,904.2,1009.4,904.3,904.1,2.4,3.4,85,79,2.0,48,18.5,18.6,18.5,96,96,0.0,2,18.91
53687,2022-08-08 15:00:00,925.2,1009.2,925.5,925.2,2.9,5.1,82,68,2.7,52,19.0,19.3,19.0,100,100,0.0,2,19.57
53753,2022-08-08 15:00:00,909.5,1002.6,909.6,909.4,2.9,5.0,85,61,2.9,59,24.7,24.9,24.6,97,96,0.0,2,25.76
53759,2022-08-08 15:00:00,883.5,1001.6,883.9,883.5,3.2,4.4,130,159,2.2,136,23.0,23.4,22.9,94,93,0.0,2,23.81
53760,2022-08-08 15:00:00,875.2,1006.0,875.6,875.2,6.0,9.1,6,20,4.4,13,22.1,22.5,22.1,94,91,0.0,3,22.82
53763,2022-08-08 15:00:00,896.6,1005.8,896.9,896.6,4.8,7.2,79,81,4.4,83,22.0,22.3,22.0,84,83,0.0,3,22.45
53764,2022-08-08 15:00:00,901.1,1004.1,901.3,901.0,1.1,3.2,328,207,1.3,322,23.3,23.5,23.3,98,95,0.0,1,24.24
53767,2022-08-08 15:00:00,874.6,1004.8,874.6,874.4,7.5,11.3,150,149,4.5,161,21.8,21.8,21.8,100,100,0.0,3,22.65
53768,2022-08-08 15:00:00,920.8,1005.7,920.8,920.5,1.8,4.1,76,66,2.3,66,23.5,23.9,23.5,85,83,0.0,2,24.13
53769,2022-08-08 15:00:00,923.4,1005.6,923.5,923.1,3.8,7.0,90,85,4.2,77,23.5,23.8,23.5,90,90,0.0,3,24.26
53770,2022-08-08 15:00:00,921.0,1005.5,921.1,920.9,3.7,6.0,48,32,2.7,31,21.9,22.1,21.9,86,85,0.0,2,22.39
53771,2022-08-08 15:00:00,923.3,1006.1,923.4,923.2,3.6,6.0,53,47,2.5,50,22.7,23.0,22.7,90,89,0.0,2,23.38
53772,2022-08-08 15:00:00,920.7,1006.0,921.0,920.7,4.2,9.5,58,47,2.7,47,21.9,22.0,21.8,91,91,0.0,2,22.52
53774,2022-08-08 15:00:00,922.3,1005.8,922.5,922.2,5.6,10.6,23,30,5.0,27,22.4,22.6,22.4,81,81,0.0,3,22.81
53775,2022-08-08 15:00:00,917.0,1003.1,917.5,916.9,2.6,3.6,20,355,2.1,11,21.9,22.1,21.8,88,88,0.0,2,22.44
53776,2022-08-08 15:00:00,912.5,1006.2,912.9,912.5,8.6,12.7,40,43,8.3,44,21.0,21.0,20.8,93,93,0.0,5,21.58
53777,2022-08-08 15:00:00,923.0,1005.8,923.2,923.0,5.0,8.1,54,42,2.8,60,23.4,23.6,23.3,83,82,0.0,2,23.96
53778,2022-08-08 15:00:00,921.8,1005.6,921.8,921.6,3.7,6.2,8,17,1.7,18,22.5,22.8,22.5,92,90,0.0,2,23.21
53780,2022-08-08 15:00:00,891.8,1008.2,892.0,891.7,2.4,4.2,50,75,2.1,50,18.6,18.9,18.6,100,100,0.0,2,19.13
53782,2022-08-08 15:00:00,923.8,1009.4,924.0,923.7,1.8,3.0,74,60,2.2,63,19.1,19.2,19.1,99,99,0.0,2,19.65
53783,2022-08-08 15:00:00,905.2,1008.6,905.7,905.2,2.4,3.0,74,18,1.3,71,19.1,19.4,19.0,100,100,0.0,1,19.68
53786,2022-08-08 15:00:00,882.3,1006.3,882.6,882.3,2.7,4.3,190,143,0.4,195,21.0,21.2,20.9,98,98,0.0,1,21.71
53787,2022-08-08 15:00:00,893.2,1005.2,893.6,893.2,1.3,1.6,111,106,1.4,118,22.7,22.9,22.7,100,100,0.0,1,23.64
53788,2022-08-08 15:00:00,871.3,1007.8,872.0,871.3,2.0,3.2,96,56,1.7,76,18.7,18.7,18.6,75,75,0.0,2,18.58
53852,2022-08-08 15:00:00,905.1,1003.4,905.1,904.9,1.4,2.8,354,353,1.5,346,25.6,26.5,25.6,80,76,0.0,1,26.3
53853,2022-08-08 15:00:00,890.6,1003.4,890.6,890.4,2.4,2.2,25,25,0.8,12,22.9,23.3,22.9,94,92,0.0,1,23.7
53856,2022-08-08 15:00:00,919.6,1002.1,919.7,919.2,1.7,4.0,113,166,0.8,91,26.9,27.5,26.9,80,78,0.0,1,29.52
53859,2022-08-08 15:00:00,910.7,1002.0,910.7,910.5,1.7,3.1,94,26,0.9,64,26.9,27.4,26.9,76,73,0.0,1,29.18
53860,2022-08-08 15:00:00,855.5,1005.4,855.8,855.5,2.3,3.0,149,114,1.4,154,20.1,20.1,20.1,100,100,0.0,1,20.78
53861,2022-08-08 15:00:00,952.1,1003.1,952.3,952.0,2.8,4.2,357,5,2.9,359,28.0,28.2,27.9,79,77,0.0,2,31.95
53862,2022-08-08 15:00:00,916.6,1005.7,916.6,916.4,2.8,4.3,357,24,1.9,24,23.2,23.5,23.2,88,88,0.0,2,23.87
53863,2022-08-08 15:00:00,923.8,1006.2,923.8,923.4,2.9,4.3,16,39,1.6,17,22.9,23.2,22.8,99,99,0.0,2,23.83
53864,2022-08-08 15:00:00,893.5,1003.4,893.7,893.5,2.8,5.0,233,277,3.0,286,24.3,24.5,24.3,87,85,0.0,2,25.06
53865,2022-08-08 15:00:00,883.9,1004.9,884.1,883.9,3.6,5.1,7,2,2.3,6,21.8,21.9,21.8,97,96,0.0,2,22.57
53866,2022-08-08 15:00:00,952.4,1003.2,952.4,952.2,2.5,4.0,3,1,2.3,356,28.1,28.5,28.1,77,76,0.0,2,31.88
53868,2022-08-08 15:00:00,953.6,1002.9,953.8,953.5,3.2,6.4,31,17,2.5,354,28.6,29.2,28.6,74,73,0.0,2,32.55
53869,2022-08-08 15:00:00,943.2,1003.7,943.2,942.9,2.8,4.9,338,344,2.1,341,26.4,26.5,26.4,78,78,0.0,2,28.34
53871,2022-08-08 15:00:00,889.3,1006.1,889.5,889.3,1.6,1.9,281,89,1.2,278,21.7,21.8,21.7,100,100,0.0,1,22.54
53872,2022-08-08 15:00:00,894.5,1005.8,894.7,894.5,0.3,0.9,296,999017,0.0,207,22.2,22.3,22.2,100,100,0.0,0,23.09
53873,2022-08-08 15:00:00,902.5,1005.6,902.6,902.3,2.5,3.6,9,358,1.7,16,23.3,23.4,23.3,94,94,0.0,2,24.14
53874,2022-08-08 15:00:00,933.2,1003.8,933.2,933.1,1.8,4.3,17,70,1.4,55,26.9,27.0,26.8,79,78,0.0,2,29.43
53875,2022-08-08 15:00:00,899.2,1005.6,899.5,899.2,1.2,3.8,34,105,2.0,185,22.8,23.0,22.8,100,100,0.0,1,23.75
53877,2022-08-08 15:00:00,896.1,1005.1,896.2,896.0,3.3,4.3,24,340,1.7,17,22.8,23.0,22.8,98,98,0.0,2,23.69
53878,2022-08-08 15:00:00,920.7,1006.7,921.0,920.7,3.8,6.5,68,40,3.3,59,22.0,22.2,22.0,92,92,0.0,2,22.66
53879,2022-08-08 15:00:00,902.5,1005.6,902.6,902.3,2.4,4.3,87,82,3.1,91,22.9,23.2,22.9,90,90,0.0,2,23.6
53880,2022-08-08 15:00:00,899.0,1004.3,899.2,899.0,7.0,9.4,90,91,5.9,89,21.5,21.9,21.5,99,98,0.0,4,22.29
53882,2022-08-08 15:00:00,892.7,1005.5,892.7,892.5,2.7,3.3,20,52,0.8,33,22.7,22.7,22.5,100,100,0.0,1,23.64
53884,2022-08-08 15:00:00,910.3,1005.8,910.5,910.2,2.6,3.4,23,48,1.1,36,22.8,23.2,22.8,91,89,0.0,1,23.51
53885,2022-08-08 15:00:00,885.1,1005.9,885.2,885.0,6.1,8.3,56,54,5.9,46,21.1,21.6,21.1,97,97,0.0,4,21.8
53888,2022-08-08 15:00:00,888.7,1006.1,888.9,888.7,2.4,4.0,71,27,1.9,75,22.1,22.5,22.1,100,98,0.1,2,22.98
53953,2022-08-08 15:00:00,867.1,1003.4,867.4,867.0,5.7,10.4,122,111,5.0,110,23.6,23.7,23.1,99,98,0.0,3,24.6
53954,2022-08-08 15:00:00,954.6,1002.1,955.1,954.6,5.9,9.1,53,82,6.7,77,28.9,29.3,28.9,86,83,0.0,4,35.82
53956,2022-08-08 15:00:00,937.1,1001.1,937.3,936.9,3.8,6.8,115,56,2.4,107,27.8,28.2,27.8,82,80,0.0,2,31.89
53957,2022-08-08 15:00:00,951.4,1001.6,951.6,951.4,4.5,6.5,107,115,3.9,115,29.0,29.5,29.0,76,72,0.0,3,33.9
53958,2022-08-08 15:00:00,953.9,1001.7,954.3,953.7,4.3,6.7,142,102,3.6,117,28.0,28.8,27.9,78,70,0.0,2,31.8
53959,2022-08-08 15:00:00,960.3,1001.3,961.1,960.3,3.2,6.8,162,149,4.8,166,30.2,30.2,28.8,66,66,0.0,2,34.55
53961,2022-08-08 15:00:00,947.8,1003.1,947.8,947.5,2.7,3.9,340,342,3.2,348,25.6,26.5,25.6,92,86,0.0,2,26.62
53962,2022-08-08 15:00:00,939.8,1002.9,939.9,939.7,1.8,2.3,3,326,1.3,335,25.3,25.7,25.3,91,88,0.0,1,26.26
53963,2022-08-08 15:00:00,955.1,1002.9,955.2,954.8,1.6,2.2,49,5,0.8,47,27.5,27.8,27.5,88,86,0.0,1,32.11
53964,2022-08-08 15:00:00,954.6,1001.9,954.9,954.5,2.7,5.0,39,54,2.7,58,29.0,29.3,29.0,75,73,0.0,2,33.69
53965,2022-08-08 15:00:00,920.3,1002.3,920.5,920.2,3.4,6.2,96,128,3.7,86,28.3,28.3,27.2,74,74,0.0,3,31.87
53966,2022-08-08 15:00:00,892.4,1003.6,892.5,892.2,2.8,5.7,82,225,0.3,116,24.7,24.8,24.3,100,100,0.0,1,25.84
53967,2022-08-08 15:00:00,950.6,1001.9,951.0,950.5,2.1,5.3,163,94,2.2,99,27.8,28.6,26.8,78,75,0.0,2,31.32
53968,2022-08-08 15:00:00,948.4,1003.9,948.8,948.4,1.8,2.6,167,133,0.8,175,27.2,27.3,27.2,84,81,0.0,1,30.62
53970,2022-08-08 15:00:00,908.4,1004.5,908.6,908.3,1.6,3.0,113,144,0.4,124,24.4,24.4,24.0,94,93,0.0,1,25.35
53973,2022-08-08 15:00:00,914.2,1005.2,914.3,913.9,1.4,2.4,356,999017,0.0,347,24.4,24.5,24.4,100,100,0.0,1,25.51
53975,2022-08-08 15:00:00,932.5,1004.8,932.6,932.3,2.4,3.1,258,96,0.8,254,25.7,25.8,25.5,93,93,0.0,1,27.34
53976,2022-08-08 15:00:00,922.9,1004.7,923.0,922.6,2.1,2.9,159,171,1.6,183,26.2,26.5,26.2,89,88,0.0,2,28.5
53981,2022-08-08 15:00:00,866.2,1005.3,866.2,865.9,2.9,4.2,82,66,3.2,73,22.3,22.8,22.3,100,100,0.0,2,23.2
57052,2022-08-08 15:00:00,961.5,1000.5,962.6,961.5,2.5,3.7,20,34,2.0,23,27.9,28.5,27.9,85,77,0.0,2,32.62
57053,2022-08-08 15:00:00,947.2,1002.6,947.3,947.1,5.6,8.8,53,56,5.6,50,27.0,27.1,27.0,84,83,0.0,3,30.12
